ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002371.SZ,20230309,250.0,261.68,249.4,258.29,248.98,9.31,3.7393,154499.72,3976748.33
002371.SZ,20230308,247.66,252.99,246.3,248.98,247.66,1.32,0.533,64634.62,1611674.839
002371.SZ,20230307,254.88,257.28,247.25,247.66,254.88,-7.22,-2.8327,87405.13,2200800.243
002371.SZ,20230306,246.0,257.5,245.0,254.88,248.94,5.94,2.3861,125427.5,3163710.793
002371.SZ,20230303,241.99,249.0,240.88,248.94,234.7,14.24,6.0673,170844.11,4193309.086
002371.SZ,20230302,239.0,241.04,234.0,234.7,233.65,1.05,0.4494,73596.53,1747287.883
002371.SZ,20230301,231.76,233.66,230.3,233.65,233.25,0.4,0.1715,52609.38,1220888.325
002371.SZ,20230228,231.98,235.38,229.0,233.25,230.77,2.48,1.0747,50940.6,1181551.699
002371.SZ,20230227,235.73,236.33,230.16,230.77,237.33,-6.56,-2.7641,61770.0,1433768.316
002371.SZ,20230224,241.36,242.4,237.0,237.33,240.1,-2.77,-1.1537,42067.51,1005706.708
002371.SZ,20230223,239.0,242.3,237.56,240.1,240.91,-0.81,-0.3362,40220.02,964094.382
002371.SZ,20230222,236.96,243.5,236.61,240.91,239.05,1.86,0.7781,53643.74,1288695.563
002371.SZ,20230221,238.45,241.46,236.33,239.05,239.07,-0.02,-0.0084,44279.99,1056198.874
002371.SZ,20230220,236.48,239.83,234.0,239.07,238.04,1.03,0.4327,66255.77,1566545.443
002371.SZ,20230217,250.0,250.96,236.78,238.04,251.1,-13.06,-5.2011,124837.07,3020505.367
002371.SZ,20230216,254.11,261.9,250.0,251.1,255.93,-4.83,-1.8872,91138.38,2330954.199
002371.SZ,20230215,250.0,257.0,246.16,255.93,248.26,7.67,3.0895,85124.94,2149947.231
002371.SZ,20230214,251.5,260.55,245.11,248.26,252.29,-4.03,-1.5974,89615.37,2256212.912
002371.SZ,20230213,244.0,253.0,240.7,252.29,248.49,3.8,1.5292,81165.31,2022080.553
002371.SZ,20230210,251.33,253.78,245.08,248.49,253.2,-4.71,-1.8602,72754.33,1810714.88
002371.SZ,20230209,243.0,253.5,241.38,253.2,244.96,8.24,3.3638,95491.78,2377100.348
002371.SZ,20230208,248.42,252.0,244.16,244.96,249.64,-4.68,-1.8747,64443.39,1591941.612
002371.SZ,20230207,254.6,254.8,247.17,249.64,254.0,-4.36,-1.7165,73596.76,1837188.974
002371.SZ,20230206,254.0,257.58,249.11,254.0,252.81,1.19,0.4707,81469.02,2064690.347
002371.SZ,20230203,253.0,256.0,249.61,252.81,255.59,-2.78,-1.0877,81569.72,2056408.36
002371.SZ,20230202,242.63,261.18,241.99,255.59,238.16,17.43,7.3186,197226.3,4960373.146
002371.SZ,20230201,234.3,238.87,234.3,238.16,234.29,3.87,1.6518,74435.47,1762062.679
002371.SZ,20230131,243.0,244.97,233.7,234.29,244.13,-9.84,-4.0306,115793.8,2739907.139
002371.SZ,20230130,247.52,248.8,243.5,244.13,245.69,-1.56,-0.6349,83015.75,2038398.107
002371.SZ,20230120,245.0,247.3,242.16,245.69,245.66,0.03,0.0122,58254.76,1427593.813
002371.SZ,20230119,238.9,245.88,238.0,245.66,239.2,6.46,2.7007,64966.46,1581914.02
002371.SZ,20230118,242.58,244.0,238.07,239.2,242.56,-3.36,-1.3852,49302.66,1184125.147
002371.SZ,20230117,235.87,243.93,235.0,242.56,236.0,6.56,2.7797,94803.54,2286210.399
002371.SZ,20230116,225.0,238.88,224.16,236.0,227.11,8.89,3.9144,123862.63,2891407.345
002371.SZ,20230113,226.32,227.28,224.05,227.11,225.61,1.5,0.6649,43624.95,984158.993
002371.SZ,20230112,231.1,231.28,223.99,225.61,228.9,-3.29,-1.4373,60190.6,1363074.618
002371.SZ,20230111,234.5,240.0,228.3,228.9,230.5,-1.6,-0.6941,116122.96,2725283.864
002371.SZ,20230110,229.4,234.66,228.5,230.5,229.4,1.1,0.4795,87160.06,2018172.896
002371.SZ,20230109,229.0,233.0,226.5,229.4,228.32,1.08,0.473,69655.0,1598219.256
002371.SZ,20230106,226.95,231.1,225.1,228.32,228.31,0.01,0.0044,62986.44,1437702.867
002371.SZ,20230105,226.0,229.96,224.0,228.31,226.3,2.01,0.8882,62079.14,1415237.398
002371.SZ,20230104,230.35,234.98,225.16,226.3,230.3,-4.0,-1.7369,81667.93,1871856.033
002371.SZ,20230103,224.01,231.0,222.06,230.3,225.3,5.0,2.2193,62173.11,1414147.755
